2022-11-27 21:13:49,ecarlesi,url,http://540170.com/index.html?sharename=540170.com,#malware,https://twitter.com/ecarlesi/status/1596975606608015360
2022-11-27 21:13:49,ecarlesi,url,http://540060.com/index.html?sharename=540060.com,#malware,https://twitter.com/ecarlesi/status/1596975606415204353
2022-11-27 21:14:42,ecarlesi,url,https://540195.com/,#malware,https://twitter.com/ecarlesi/status/1596975829363281920
2022-11-27 21:14:44,quicksandphish,url,https://smbc-bank-japancojp.yunjudz.cn,#phishing,https://twitter.com/quicksandphish/status/1596975835113627648
2022-11-27 21:14:50,ecarlesi,url,https://540193.com/index.html?sharename=540193.com,#malware,https://twitter.com/ecarlesi/status/1596975861433262080
2022-11-27 21:14:59,ecarlesi,url,https://540255.com/index.html?sharename=540255.com,#malware,https://twitter.com/ecarlesi/status/1596975900255391744
2022-11-27 21:15:02,ecarlesi,url,https://540090.com/,#malware,https://twitter.com/ecarlesi/status/1596975913740038146
2022-11-27 21:15:05,ecarlesi,url,http://540165.com/index.html?sharename=540165.com,#malware,https://twitter.com/ecarlesi/status/1596975923252772864
2022-11-27 21:15:05,ecarlesi,url,http://540026.com/index.html?sharename=540026.com,#malware,https://twitter.com/ecarlesi/status/1596975923747852294
2022-11-27 21:15:12,KesaGataMe0,url,https://eki-net.co.jp.jwpkuxo.cn,#phishing,https://twitter.com/KesaGataMe0/status/1596975952961032192
2022-11-27 21:15:15,ecarlesi,url,https://540651.com/index.html?sharename=540651.com,#malware,https://twitter.com/ecarlesi/status/1596975967486234624
2022-11-27 21:15:21,ecarlesi,url,http://540121.com/index.html?sharename=540121.com,#malware,https://twitter.com/ecarlesi/status/1596975990642720768
2022-11-27 21:15:21,ecarlesi,url,http://540027.com/index.html?sharename=540027.com,#malware,https://twitter.com/ecarlesi/status/1596975991867441153
2022-11-27 21:15:24,ecarlesi,url,http://540071.com/index.html?sharename=540071.com,#malware,https://twitter.com/ecarlesi/status/1596976004270067712
2022-11-27 21:16:30,ecarlesi,url,http://540087.com/index.html?sharename=540087.com,#malware,https://twitter.com/ecarlesi/status/1596976282666819584
2022-11-27 21:16:31,ecarlesi,url,http://540109.com/index.html?sharename=540109.com,#malware,https://twitter.com/ecarlesi/status/1596976287402409986
2022-11-27 21:16:31,ecarlesi,url,http://540047.com/index.html?sharename=540047.com,#malware,https://twitter.com/ecarlesi/status/1596976286743769088
2022-11-27 21:16:35,ecarlesi,url,https://540194.com/index.html?sharename=540194.com,#malware,https://twitter.com/ecarlesi/status/1596976301620854785
2022-11-27 21:16:35,ecarlesi,url,https://540257.com/,#malware,https://twitter.com/ecarlesi/status/1596976301566328832
2022-11-27 21:16:35,ecarlesi,url,https://540233.com/index.html?sharename=540233.com,#malware,https://twitter.com/ecarlesi/status/1596976301578911744
2022-11-27 21:16:49,ecarlesi,url,http://540091.com/index.html?sharename=540091.com,#malware,https://twitter.com/ecarlesi/status/1596976362962964481
2022-11-27 21:16:50,ecarlesi,url,http://540138.com/index.html?sharename=540138.com,#malware,https://twitter.com/ecarlesi/status/1596976363961221120
2022-11-27 21:16:50,ecarlesi,url,http://540094.com/index.html?sharename=540094.com,#malware,https://twitter.com/ecarlesi/status/1596976363642048512
2022-11-27 21:16:51,ecarlesi,url,http://540081.com/index.html?sharename=540081.com,#malware,https://twitter.com/ecarlesi/status/1596976368025497600
2022-11-27 21:16:59,ecarlesi,url,https://540004.com/index.html?sharename=540004.com,#malware,https://twitter.com/ecarlesi/status/1596976404763095043
2022-11-27 21:18:00,ecarlesi,url,http://540157.com/index.html?sharename=540157.com,#malware,https://twitter.com/ecarlesi/status/1596976659780943872
2022-11-27 21:18:31,ecarlesi,url,http://540035.com/index.html?sharename=540035.com,#malware,https://twitter.com/ecarlesi/status/1596976788160364544
2022-11-27 21:20:27,ecarlesi,url,https://540644.com/index.html?sharename=540644.com,#malware,https://twitter.com/ecarlesi/status/1596977277317046272
2022-11-27 21:20:33,ecarlesi,url,https://540241.com/,#malware,https://twitter.com/ecarlesi/status/1596977301413298176
2022-11-27 21:22:49,ecarlesi,url,https://viralpublishers.com/codecanyon-aanmgbhc-adsrock-ads-network-digital-marketing-platform.zip,#phishing,https://twitter.com/ecarlesi/status/1596977873004515329
2022-11-27 21:28:30,ecarlesi,url,https://540191.com/index.html?sharename=540191.com,#malware,https://twitter.com/ecarlesi/status/1596979301018402817
2022-11-27 21:29:57,ecarlesi,url,https://540241.com/index.html?sharename=540241.com,#malware,https://twitter.com/ecarlesi/status/1596979664660021248
2022-11-27 21:30:51,AP_Zenmashi,url,https://eki.net-user-support.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1596979891500523520
2022-11-27 21:30:51,AP_Zenmashi,ip,204.44.93.191,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1596979891500523520
2022-11-27 21:31:27,AP_Zenmashi,url,https://ekislga.wkwhtao.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1596980044450013184
2022-11-27 21:32:02,AP_Zenmashi,url,https://ekislga.cmhkboy.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1596980189124186112
2022-11-27 21:32:43,AP_Zenmashi,url,https://ekislga.fuhtgfy.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1596980363145846784
2022-11-27 21:33:24,AP_Zenmashi,url,https://ekislga.ezbijqk.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1596980533304602624
2022-11-27 21:34:11,AP_Zenmashi,url,https://ekislga.pgagmsy.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1596980730583580673
2022-11-27 21:34:43,quicksandphish,url,https://somet.thement.top,#phishing,https://twitter.com/quicksandphish/status/1596980865883459585
2022-11-27 21:34:51,AP_Zenmashi,url,https://ekislga.aaoxfyo.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1596980899002056704
2022-11-27 21:35:26,AP_Zenmashi,url,https://ekislga.uuthsve.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1596981043973697537
2022-11-27 21:36:23,ecarlesi,url,https://540655.com/,#malware,https://twitter.com/ecarlesi/status/1596981284680916992
2022-11-27 21:38:33,ecarlesi,url,https://540641.com/,#malware,https://twitter.com/ecarlesi/status/1596981832221802496
2022-11-27 21:41:04,ecarlesi,url,https://540087.com/,#malware,https://twitter.com/ecarlesi/status/1596982462428504065
2022-11-27 21:41:11,ecarlesi,url,https://540025.com/,#malware,https://twitter.com/ecarlesi/status/1596982493097635840
2022-11-27 21:41:13,ecarlesi,url,https://540671.com/index.html?sharename=540671.com,#malware,https://twitter.com/ecarlesi/status/1596982501251026946
2022-11-27 21:41:18,ecarlesi,url,https://540251.com/index.html?sharename=540251.com,#malware,https://twitter.com/ecarlesi/status/1596982523737018368
2022-11-27 21:42:57,ecarlesi,url,https://540185.com/,#malware,https://twitter.com/ecarlesi/status/1596982937232502787
2022-11-27 21:45:22,drb_ra,ip,42.194.209.253,#CobaltStrike,https://twitter.com/drb_ra/status/1596983547813773312
2022-11-27 21:45:45,ecarlesi,url,https://540189.com/,#malware,https://twitter.com/ecarlesi/status/1596983641875181569
2022-11-27 21:46:45,ecarlesi,url,https://540187.com/index.html?sharename=540187.com,#malware,https://twitter.com/ecarlesi/status/1596983894787911682
2022-11-27 21:46:48,ecarlesi,url,https://540645.com/,#malware,https://twitter.com/ecarlesi/status/1596983907106316290
2022-11-27 22:01:50,ecarlesi,url,http://nikept-portugal.com/sal.zip,#phishing,https://twitter.com/ecarlesi/status/1596987691052470272
2022-11-27 22:10:48,AP_Zenmashi,url,https://y34gfdhs5.faqserv.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1596989945302114304
2022-11-27 22:11:27,ecarlesi,url,https://68426.org/index.html?sharename=68426.org,#malware,https://twitter.com/ecarlesi/status/1596990107860742144
2022-11-27 22:15:37,quicksandphish,url,http://delicate-hat-f0e4.d1a1ksout.workers.dev,#phishing,https://twitter.com/quicksandphish/status/1596991157069758464
2022-11-27 22:15:44,ecarlesi,url,http://540393.com/,#malware,https://twitter.com/ecarlesi/status/1596991187868606467
2022-11-27 22:17:02,ecarlesi,url,http://540647.com/,#malware,https://twitter.com/ecarlesi/status/1596991514994843648
2022-11-27 22:17:37,quicksandphish,url,http://skgwbjso.gq,#phishing,https://twitter.com/quicksandphish/status/1596991663057956865
2022-11-27 22:20:07,ecarlesi,url,http://540647.com/index.html?sharename=540647.com,#malware,https://twitter.com/ecarlesi/status/1596992291821932545
2022-11-27 22:23:29,ecarlesi,url,http://540319.com/,#malware,https://twitter.com/ecarlesi/status/1596993138677137409
2022-11-27 22:23:45,ecarlesi,url,http://540294.com/,#malware,https://twitter.com/ecarlesi/status/1596993206939680771
2022-11-27 22:24:26,ecarlesi,url,http://540294.com/index.html?sharename=540294.com,#malware,https://twitter.com/ecarlesi/status/1596993378511560704
2022-11-27 22:24:26,ecarlesi,url,http://540319.com/index.html?sharename=540319.com,#malware,https://twitter.com/ecarlesi/status/1596993378746789888
2022-11-27 22:24:27,ecarlesi,url,https://suncproast.com/,#phishing,https://twitter.com/ecarlesi/status/1596993382722961408
2022-11-27 22:26:17,ecarlesi,url,http://540221.com/index.html?sharename=540221.com,#malware,https://twitter.com/ecarlesi/status/1596993844251430914
2022-11-27 22:26:17,ecarlesi,url,http://hipotecario-home.com/,#phishing,https://twitter.com/ecarlesi/status/1596993841978302465
2022-11-27 22:27:22,ecarlesi,url,http://540387.com/index.html?sharename=540387.com,#malware,https://twitter.com/ecarlesi/status/1596994113949220865
2022-11-27 22:27:28,ecarlesi,url,http://540347.com/,#malware,https://twitter.com/ecarlesi/status/1596994141426180096
2022-11-27 22:27:43,ecarlesi,url,http://540357.com/,#malware,https://twitter.com/ecarlesi/status/1596994205288628224
2022-11-27 22:28:47,ecarlesi,url,http://540327.com/,#malware,https://twitter.com/ecarlesi/status/1596994472084373505
2022-11-27 22:29:55,ecarlesi,url,https://online.suncproast.com/kss9nqc2,#phishing,https://twitter.com/ecarlesi/status/1596994756093132801
2022-11-27 22:30:29,hunter_phishing,url,https://suiahruioyase-zxkmjc.shop/,#phishing,https://twitter.com/hunter_phishing/status/1596994899332648960
2022-11-27 22:36:32,ecarlesi,url,https://540624.com/,#malware,https://twitter.com/ecarlesi/status/1596996422024544258
2022-11-27 22:38:18,ecarlesi,url,https://540625.com/,#malware,https://twitter.com/ecarlesi/status/1596996866222292993
2022-11-27 22:39:24,ecarlesi,url,https://540635.com/,#malware,https://twitter.com/ecarlesi/status/1596997143218122755
2022-11-27 22:41:33,ecarlesi,url,http://540317.com/index.html?sharename=540317.com,#malware,https://twitter.com/ecarlesi/status/1596997686355378176
2022-11-27 22:44:01,ecarlesi,url,https://540613.com/,#malware,https://twitter.com/ecarlesi/status/1596998307641016320
2022-11-27 22:44:02,ecarlesi,url,https://540622.com/index.html?sharename=540622.com,#malware,https://twitter.com/ecarlesi/status/1596998308131524608
2022-11-27 22:44:06,ecarlesi,url,https://540662.com/index.html?sharename=540662.com,#malware,https://twitter.com/ecarlesi/status/1596998327152922624
2022-11-27 22:47:49,ecarlesi,url,https://540379.com/index.html?sharename=540379.com,#malware,https://twitter.com/ecarlesi/status/1596999260070895617
2022-11-27 22:48:11,ecarlesi,url,https://540635.com/index.html?sharename=540635.com,#malware,https://twitter.com/ecarlesi/status/1596999356229746688
2022-11-27 22:48:12,ecarlesi,url,https://540629.com/,#malware,https://twitter.com/ecarlesi/status/1596999359530270720
2022-11-27 22:49:25,ecarlesi,url,https://540613.com/index.html?sharename=540613.com,#malware,https://twitter.com/ecarlesi/status/1596999665299267584
2022-11-27 22:49:25,ecarlesi,url,https://540632.com/,#malware,https://twitter.com/ecarlesi/status/1596999663692955648
2022-11-27 22:49:57,ecarlesi,url,https://540263.com/,#malware,https://twitter.com/ecarlesi/status/1596999800477679617
2022-11-27 22:51:19,ecarlesi,url,https://540385.com/,#malware,https://twitter.com/ecarlesi/status/1597000144200794117
2022-11-27 22:51:23,ecarlesi,url,https://540621.com/,#malware,https://twitter.com/ecarlesi/status/1597000159401050112
2022-11-27 22:51:48,ecarlesi,url,https://540375.com/,#malware,https://twitter.com/ecarlesi/status/1597000263566786561
2022-11-27 22:51:54,ecarlesi,url,https://540320.com/index.html?sharename=540320.com,#malware,https://twitter.com/ecarlesi/status/1597000290137702402
2022-11-27 22:55:07,ecarlesi,url,http://540244.com/index.html?sharename=540244.com,#malware,https://twitter.com/ecarlesi/status/1597001097520074753
2022-11-27 22:55:10,ecarlesi,url,https://540627.com/index.html?sharename=540627.com,#malware,https://twitter.com/ecarlesi/status/1597001109616336896
2022-11-27 22:55:11,ecarlesi,url,https://540621.com/index.html?sharename=540621.com,#malware,https://twitter.com/ecarlesi/status/1597001116390154241
2022-11-27 22:55:13,ecarlesi,url,https://540381.com/index.html?sharename=540381.com,#malware,https://twitter.com/ecarlesi/status/1597001124904636417
2022-11-27 22:55:16,ecarlesi,url,https://540629.com/index.html?sharename=540629.com,#malware,https://twitter.com/ecarlesi/status/1597001135952388099
2022-11-27 22:55:40,ecarlesi,url,https://540297.com/,#malware,https://twitter.com/ecarlesi/status/1597001238368976898
2022-11-27 22:55:54,ecarlesi,url,https://540256.com/,#malware,https://twitter.com/ecarlesi/status/1597001294233100288
2022-11-27 22:56:18,ecarlesi,url,https://540224.com/,#malware,https://twitter.com/ecarlesi/status/1597001396804616192
2022-11-27 22:56:24,ecarlesi,url,https://540632.com/index.html?sharename=540632.com,#malware,https://twitter.com/ecarlesi/status/1597001420066418688
2022-11-27 22:56:57,ecarlesi,url,https://540398.com/index.html?sharename=540398.com,#malware,https://twitter.com/ecarlesi/status/1597001558327279618
2022-11-27 22:57:03,ecarlesi,url,https://540397.com/,#malware,https://twitter.com/ecarlesi/status/1597001586290708481
2022-11-27 22:57:35,ecarlesi,url,https://540249.com/index.html?sharename=540249.com,#malware,https://twitter.com/ecarlesi/status/1597001718478561280
2022-11-27 22:58:14,ecarlesi,url,https://540646.com/index.html?sharename=540646.com,#malware,https://twitter.com/ecarlesi/status/1597001881414352896
2022-11-27 22:58:21,ecarlesi,url,https://540625.com/index.html?sharename=540625.com,#malware,https://twitter.com/ecarlesi/status/1597001912729350144
2022-11-27 22:58:51,quicksandphish,url,https://craft.walkot.top,#phishing,https://twitter.com/quicksandphish/status/1597002039262789632
2022-11-27 22:59:29,ecarlesi,url,https://540330.com/index.html?sharename=540330.com,#malware,https://twitter.com/ecarlesi/status/1597002195932565504
2022-11-27 23:00:46,AP_Zenmashi,ip,23.186.64.46,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1597002521871933440
2022-11-27 23:00:46,AP_Zenmashi,url,https://suiahruioyase-zxkmjc.shop,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1597002521871933440
2022-11-27 23:00:49,ecarlesi,url,https://540603.com/index.html?sharename=540603.com,#malware,https://twitter.com/ecarlesi/status/1597002534631022592
2022-11-27 23:04:01,ecarlesi,url,https://540297.com/index.html?sharename=540297.com,#malware,https://twitter.com/ecarlesi/status/1597003336699576320
2022-11-27 23:04:23,quicksandphish,url,https://wagon.serreer.top,#phishing,https://twitter.com/quicksandphish/status/1597003430123343873
2022-11-27 23:04:36,ecarlesi,url,https://540604.com/,#malware,https://twitter.com/ecarlesi/status/1597003486595383297
2022-11-27 23:05:02,ecarlesi,url,https://540281.com/index.html?sharename=540281.com,#malware,https://twitter.com/ecarlesi/status/1597003595261661184
2022-11-27 23:07:11,ecarlesi,url,https://540383.com/,#malware,https://twitter.com/ecarlesi/status/1597004137593724928
2022-11-27 23:07:39,quicksandphish,url,https://flash.walkot.top,#phishing,https://twitter.com/quicksandphish/status/1597004253620449280
2022-11-27 23:12:20,quicksandphish,url,https://he4sgt4s.mrbonus.com/rakuten/pc/loginfwdi.php,#phishing,https://twitter.com/quicksandphish/status/1597005430529568769
2022-11-27 23:13:42,quicksandphish,url,https://quantumits.online/jack05/ymtnim2i=,#phishing,https://twitter.com/quicksandphish/status/1597005774219202560
2022-11-27 23:15:14,ecarlesi,url,https://540253.com/index.html?sharename=540253.com,#malware,https://twitter.com/ecarlesi/status/1597006160355155968
